Model file : models\FMPF1.ini,,, Machine name : FMPF1 
Anode Inner radius : 0.006,,, Anode Outer radius : 0.015,,, Anode Length : 0.017 
Inductance : 27060000000.000,,, Capacitance : 2400000.000,,, Resistance : 64220.000,,, Voltage : 12000.000 
Pressure : 2.000,,, Gas : Deuterium,,, Mol Wt : 4.000,,, Atomic No : 1.000,,, Density : 0.000,,, Dissociation No : 2.000 
Tapered : False,,, Taper start : 0.000,,, Taper end radius : 0.000 
massf : 0.379,,, currf : 0.947,,, massfr : 0.142,,, currfr : 0.993 
radial start : 799,,, reflective start : 1388,,, radiative start : 1602,,, expanded axial start : 2234 
Radial start time : 4.07236120912672E-07,,,Radial duration : 0.0333130544295495,,,Pinch duration : 4.52443765529475,,,Radial end : 0.440549175342221
Thermal yield : 12.5807861568011,,,Beam yield : 136.389741162863,,,Total yield : 148.970527319664,,,Line yield : 9.92903534645548E-08
Current peak : 71.7600924295298,,,IPinch : 59.6320156744499,,,SFIpeak : 84.5700799591566,,,SFIPinch : 70.2770044320433,,,VRmax : 13.5908766190053,,,Kmin : 0.150469809849037
Ecap : 0.1728,,,EINP : 5.53127575591615


Pt.No, TR, TRRadial, IR, VR, ZR, ZZR,  KSR, KPR, ZFR, SSR, SPR, SZR, RRF, TM, PJ, PBR,Prec, Pline, Prad, Qdot, Qj, Qbrem, Qrec, Qline, Qrad, Qtotal, AB, PBB, gamma, zeff, NTN, NBN,NN, NI, PRADVOL, PRADSur, AB, EINP J
2164, 0.44005, 32.818, 58.454, 9.054, 0.000, 0.000, 0.000, 0.913, 8.494, 0.000, -2.112, 42.879, 0.000, 8043312.065, 617006.142, -211.458, -9.727, -247.836, 616758.306, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12249326761269200.000, 1.667, 1.000, 11.209, 0.000, 0.000, 144729298754709000000000.000, 0.000, -15009567.618, 9.325, 
2165, 0.44006, 32.825, 58.451, 9.053, 0.000, 0.000, 0.000, 0.913, 8.497, 0.000, -2.110, 42.884, 0.000, 8042534.135, 617464.149, -211.594, -9.734, -248.001, 617216.148, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12246661407480700.000, 1.667, 1.000, 11.228, 0.000, 0.000, 144777305339623000000000.000, 0.000, -15006705.763, 9.328, 
2166, 0.44007, 32.833, 58.448, 9.052, 0.000, 0.000, 0.000, 0.913, 8.500, 0.000, -2.109, 42.889, 0.000, 8041756.306, 617922.335, -211.731, -9.742, -248.165, 617674.169, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12243997026205600.000, 1.667, 1.000, 11.248, 0.000, 0.000, 144825303190152000000000.000, 0.000, -15003844.600, 9.332, 
2167, 0.44008, 32.840, 58.445, 9.051, 0.000, 0.000, 0.000, 0.913, 8.503, 0.000, -2.107, 42.894, 0.000, 8040978.580, 618380.700, -211.867, -9.749, -248.330, 618132.369, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12241333616510500.000, 1.667, 1.000, 11.268, 0.000, 0.000, 144873292302811000000000.000, 0.000, -15000984.128, 9.335, 
2168, 0.44008, 32.847, 58.443, 9.050, 0.000, 0.000, 0.000, 0.912, 8.506, 0.000, -2.106, 42.899, 0.000, 8040200.955, 618839.243, -212.004, -9.756, -248.495, 618590.748, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12238671177463300.000, 1.667, 1.000, 11.288, 0.000, 0.000, 144921272674120000000000.000, 0.000, -14998124.346, 9.338, 
2169, 0.44009, 32.854, 58.440, 9.050, 0.000, 0.000, 0.000, 0.912, 8.509, 0.000, -2.105, 42.904, 0.000, 8039423.431, 619297.966, -212.141, -9.763, -248.660, 619049.306, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12236009708133500.000, 1.667, 1.000, 11.308, 0.000, 0.000, 144969244300604000000000.000, 0.000, -14995265.255, 9.342, 
2170, 0.44010, 32.861, 58.437, 9.049, 0.000, 0.000, 0.000, 0.912, 8.513, 0.000, -2.103, 42.909, 0.000, 8038646.009, 619756.868, -212.277, -9.771, -248.825, 619508.043, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12233349207591800.000, 1.667, 1.000, 11.328, 0.000, 0.000, 145017207178798000000000.000, 0.000, -14992406.853, 9.345, 
2171, 0.44010, 32.868, 58.434, 9.048, 0.000, 0.000, 0.000, 0.912, 8.516, 0.000, -2.102, 42.914, 0.000, 8037868.689, 620215.949, -212.414, -9.778, -248.990, 619966.959, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12230689674910700.000, 1.667, 1.000, 11.348, 0.000, 0.000, 145065161305243000000000.000, 0.000, -14989549.140, 9.348, 
2172, 0.44011, 32.876, 58.431, 9.047, 0.000, 0.000, 0.000, 0.912, 8.519, 0.000, -2.100, 42.919, 0.000, 8037091.470, 620675.209, -212.551, -9.785, -249.155, 620426.053, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12228031109163900.000, 1.667, 1.000, 11.368, 0.000, 0.000, 145113106676486000000000.000, 0.000, -14986692.115, 9.352, 
2173, 0.44012, 32.883, 58.428, 9.046, 0.000, 0.000, 0.000, 0.912, 8.522, 0.000, -2.099, 42.924, 0.000, 8036314.353, 621134.647, -212.688, -9.792, -249.321, 620885.327, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12225373509426600.000, 1.667, 1.000, 11.388, 0.000, 0.000, 145161043289080000000000.000, 0.000, -14983835.779, 9.355, 
2174, 0.44013, 32.890, 58.426, 9.045, 0.000, 0.000, 0.000, 0.912, 8.525, 0.000, -2.097, 42.929, 0.000, 8035537.338, 621594.265, -212.824, -9.800, -249.486, 621344.779, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12222716874775700.000, 1.667, 1.000, 11.408, 0.000, 0.000, 145208971139588000000000.000, 0.000, -14980980.130, 9.359, 
2175, 0.44013, 32.897, 58.423, 9.044, 0.000, 0.000, 0.000, 0.911, 8.528, 0.000, -2.096, 42.934, 0.000, 8034760.424, 622054.061, -212.961, -9.807, -249.651, 621804.410, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12220061204289100.000, 1.667, 1.000, 11.428, 0.000, 0.000, 145256890224576000000000.000, 0.000, -14978125.168, 9.362, 
2176, 0.44014, 32.904, 58.420, 9.043, 0.000, 0.000, 0.000, 0.911, 8.531, 0.000, -2.095, 42.939, 0.000, 8033983.612, 622514.036, -213.098, -9.814, -249.816, 622264.220, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12217406497046600.000, 1.667, 1.000, 11.448, 0.000, 0.000, 145304800540620000000000.000, 0.000, -14975270.892, 9.365, 
2177, 0.44015, 32.912, 58.417, 9.043, 0.000, 0.000, 0.000, 0.911, 8.534, 0.000, -2.093, 42.944, 0.000, 8033206.901, 622974.190, -213.235, -9.821, -249.982, 622724.208, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12214752752129200.000, 1.667, 1.000, 11.467, 0.000, 0.000, 145352702084300000000000.000, 0.000, -14972417.303, 9.369, 
2178, 0.44015, 32.919, 58.414, 9.042, 0.000, 0.000, 0.000, 0.911, 8.537, 0.000, -2.092, 42.949, 0.000, 8032430.292, 623434.522, -213.372, -9.829, -250.147, 623184.375, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12212099968619400.000, 1.667, 1.000, 11.487, 0.000, 0.000, 145400594852204000000000.000, 0.000, -14969564.399, 9.372, 
2179, 0.44016, 32.926, 58.412, 9.041, 0.000, 0.000, 0.000, 0.911, 8.540, 0.000, -2.090, 42.954, 0.000, 8031653.785, 623895.034, -213.509, -9.836, -250.313, 623644.721, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12209448145601000.000, 1.667, 1.000, 11.507, 0.000, 0.000, 145448478840929000000000.000, 0.000, -14966712.180, 9.376, 
2180, 0.44017, 32.933, 58.409, 9.040, 0.000, 0.000, 0.000, 0.911, 8.543, 0.000, -2.089, 42.959, 0.000, 8030877.379, 624355.724, -213.646, -9.843, -250.478, 624105.246, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12206797282159600.000, 1.667, 1.000, 11.527, 0.000, 0.000, 145496354047074000000000.000, 0.000, -14963860.645, 9.379, 
2181, 0.44018, 32.940, 58.406, 9.039, 0.000, 0.000, 0.000, 0.910, 8.546, 0.000, -2.087, 42.964, 0.000, 8030101.075, 624816.593, -213.783, -9.850, -250.644, 624565.949, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12204147377381900.000, 1.667, 1.000, 11.547, 0.000, 0.000, 145544220467248000000000.000, 0.000, -14961009.795, 9.382, 
2182, 0.44018, 32.947, 58.403, 9.038, 0.000, 0.000, 0.000, 0.910, 8.550, 0.000, -2.086, 42.969, 0.000, 8029324.873, 625277.640, -213.920, -9.858, -250.809, 625026.831, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12201498430356100.000, 1.667, 1.000, 11.567, 0.000, 0.000, 145592078098068000000000.000, 0.000, -14958159.628, 9.386, 
2183, 0.44019, 32.955, 58.400, 9.037, 0.000, 0.000, 0.000, 0.910, 8.553, 0.000, -2.085, 42.974, 0.000, 8028548.772, 625738.866, -214.057, -9.865, -250.975, 625487.892, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12198850440171900.000, 1.667, 1.000, 11.587, 0.000, 0.000, 145639926936153000000000.000, 0.000, -14955310.144, 9.389, 
2184, 0.44020, 32.962, 58.397, 9.036, 0.000, 0.000, 0.000, 0.910, 8.556, 0.000, -2.083, 42.979, 0.000, 8027772.773, 626200.271, -214.194, -9.872, -251.140, 625949.131, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12196203405920400.000, 1.667, 1.000, 11.607, 0.000, 0.000, 145687766978133000000000.000, 0.000, -14952461.343, 9.392, 
2185, 0.44021, 32.969, 58.395, 9.036, 0.000, 0.000, 0.000, 0.910, 8.559, 0.000, -2.082, 42.984, 0.000, 8026996.876, 626661.854, -214.331, -9.879, -251.306, 626410.548, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12193557326694200.000, 1.667, 1.000, 11.627, 0.000, 0.000, 145735598220643000000000.000, 0.000, -14949613.224, 9.396, 
2186, 0.44021, 32.976, 58.392, 9.035, 0.000, 0.000, 0.000, 0.910, 8.562, 0.000, -2.080, 42.989, 0.000, 8026221.080, 627123.616, -214.469, -9.887, -251.472, 626872.144, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12190912201587100.000, 1.667, 1.000, 11.647, 0.000, 0.000, 145783420660326000000000.000, 0.000, -14946765.786, 9.399, 
2187, 0.44022, 32.983, 58.389, 9.034, 0.000, 0.000, 0.000, 0.910, 8.565, 0.000, -2.079, 42.994, 0.000, 8025445.386, 627585.557, -214.606, -9.894, -251.638, 627333.919, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12188268029694700.000, 1.667, 1.000, 11.667, 0.000, 0.000, 145831234293829000000000.000, 0.000, -14943919.029, 9.403, 
2188, 0.44023, 32.990, 58.386, 9.033, 0.000, 0.000, 0.000, 0.909, 8.568, 0.000, -2.078, 42.999, 0.000, 8024669.794, 628047.676, -214.743, -9.901, -251.804, 627795.872, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12185624810113600.000, 1.667, 1.000, 11.686, 0.000, 0.000, 145879039117808000000000.000, 0.000, -14941072.953, 9.406, 
2189, 0.44023, 32.998, 58.383, 9.032, 0.000, 0.000, 0.000, 0.909, 8.571, 0.000, -2.076, 43.004, 0.000, 8023894.303, 628509.973, -214.880, -9.909, -251.969, 628258.004, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12182982541942000.000, 1.667, 1.000, 11.706, 0.000, 0.000, 145926835128925000000000.000, 0.000, -14938227.557, 9.409, 
2190, 0.44024, 33.005, 58.380, 9.031, 0.000, 0.000, 0.000, 0.909, 8.574, 0.000, -2.075, 43.009, 0.000, 8023118.914, 628972.449, -215.018, -9.916, -252.135, 628720.314, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12180341224279700.000, 1.667, 1.000, 11.726, 0.000, 0.000, 145974622323849000000000.000, 0.000, -14935382.841, 9.413, 
2191, 0.44025, 33.012, 58.378, 9.030, 0.000, 0.000, 0.000, 0.909, 8.577, 0.000, -2.073, 43.014, 0.000, 8022343.627, 629435.103, -215.155, -9.923, -252.301, 629182.802, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12177700856227600.000, 1.667, 1.000, 11.746, 0.000, 0.000, 146022400699256000000000.000, 0.000, -14932538.804, 9.416, 
2192, 0.44026, 33.019, 58.375, 9.029, 0.000, 0.000, 0.000, 0.909, 8.580, 0.000, -2.072, 43.019, 0.000, 8021568.441, 629897.936, -215.292, -9.931, -252.467, 629645.469, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12175061436888100.000, 1.667, 1.000, 11.766, 0.000, 0.000, 146070170251826000000000.000, 0.000, -14929695.445, 9.419, 
2193, 0.44026, 33.026, 58.372, 9.029, 0.000, 0.000, 0.000, 0.909, 8.583, 0.000, -2.071, 43.024, 0.000, 8020793.357, 630360.947, -215.430, -9.938, -252.633, 630108.314, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12172422965365200.000, 1.667, 1.000, 11.786, 0.000, 0.000, 146117930978250000000000.000, 0.000, -14926852.764, 9.423, 
2194, 0.44027, 33.033, 58.369, 9.028, 0.000, 0.000, 0.000, 0.909, 8.587, 0.000, -2.069, 43.029, 0.000, 8020018.375, 630824.137, -215.567, -9.945, -252.800, 630571.337, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12169785440764000.000, 1.667, 1.000, 11.806, 0.000, 0.000, 146165682875223000000000.000, 0.000, -14924010.761, 9.426, 
2195, 0.44028, 33.041, 58.366, 9.027, 0.000, 0.000, 0.000, 0.908, 8.590, 0.000, -2.068, 43.033, 0.000, 8019243.494, 631287.505, -215.705, -9.952, -252.966, 631034.539, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12167148862191200.000, 1.667, 1.000, 11.826, 0.000, 0.000, 146213425939446000000000.000, 0.000, -14921169.436, 9.430, 
2196, 0.44028, 33.048, 58.364, 9.026, 0.000, 0.000, 0.000, 0.908, 8.593, 0.000, -2.066, 43.038, 0.000, 8018468.715, 631751.051, -215.842, -9.960, -253.132, 631497.919, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12164513228754900.000, 1.667, 1.000, 11.846, 0.000, 0.000, 146261160167628000000000.000, 0.000, -14918328.787, 9.433, 
2197, 0.44029, 33.055, 58.361, 9.025, 0.000, 0.000, 0.000, 0.908, 8.596, 0.000, -2.065, 43.043, 0.000, 8017694.038, 632214.775, -215.980, -9.967, -253.298, 631961.477, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12161878539564500.000, 1.667, 1.000, 11.866, 0.000, 0.000, 146308885556485000000000.000, 0.000, -14915488.814, 9.436, 
2198, 0.44030, 33.062, 58.358, 9.024, 0.000, 0.000, 0.000, 0.908, 8.599, 0.000, -2.064, 43.048, 0.000, 8016919.463, 632678.678, -216.118, -9.974, -253.465, 632425.213, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12159244793730900.000, 1.667, 1.000, 11.885, 0.000, 0.000, 146356602102738000000000.000, 0.000, -14912649.517, 9.440, 
2199, 0.44031, 33.069, 58.355, 9.023, 0.000, 0.000, 0.000, 0.908, 8.602, 0.000, -2.062, 43.053, 0.000, 8016144.989, 633142.759, -216.255, -9.982, -253.631, 632889.128, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12156611990366300.000, 1.667, 1.000, 11.905, 0.000, 0.000, 146404309803117000000000.000, 0.000, -14909810.895, 9.443, 
2200, 0.44031, 33.076, 58.352, 9.022, 0.000, 0.000, 0.000, 0.908, 8.605, 0.000, -2.061, 43.058, 0.000, 8015370.617, 633607.018, -216.393, -9.989, -253.797, 633353.221, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12153980128584200.000, 1.667, 1.000, 11.925, 0.000, 0.000, 146452008654355000000000.000, 0.000, -14906972.947, 9.446, 
2201, 0.44032, 33.084, 58.349, 9.022, 0.000, 0.000, 0.000, 0.907, 8.608, 0.000, -2.059, 43.063, 0.000, 8014596.347, 634071.455, -216.531, -9.996, -253.964, 633817.492, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12151349207499800.000, 1.667, 1.000, 11.945, 0.000, 0.000, 146499698653196000000000.000, 0.000, -14904135.674, 9.450, 
2202, 0.44033, 33.091, 58.347, 9.021, 0.000, 0.000, 0.000, 0.907, 8.611, 0.000, -2.058, 43.068, 0.000, 8013822.178, 634536.071, -216.668, -10.004, -254.130, 634281.941, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12148719226229400.000, 1.667, 1.000, 11.965, 0.000, 0.000, 146547379796388000000000.000, 0.000, -14901299.075, 9.453, 
2203, 0.44033, 33.098, 58.344, 9.020, 0.000, 0.000, 0.000, 0.907, 8.614, 0.000, -2.057, 43.073, 0.000, 8013048.111, 635000.864, -216.806, -10.011, -254.297, 634746.568, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12146090183890900.000, 1.667, 1.000, 11.985, 0.000, 0.000, 146595052080685000000000.000, 0.000, -14898463.149, 9.457, 
2204, 0.44034, 33.105, 58.341, 9.019, 0.000, 0.000, 0.000, 0.907, 8.617, 0.000, -2.055, 43.078, 0.000, 8012274.146, 635465.836, -216.944, -10.018, -254.463, 635211.373, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12143462079603200.000, 1.667, 1.000, 12.005, 0.000, 0.000, 146642715502849000000000.000, 0.000, -14895627.896, 9.460, 
2205, 0.44035, 33.112, 58.338, 9.018, 0.000, 0.000, 0.000, 0.907, 8.620, 0.000, -2.054, 43.083, 0.000, 8011500.283, 635930.986, -217.082, -10.026, -254.630, 635676.356, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12140834912487100.000, 1.667, 1.000, 12.025, 0.000, 0.000, 146690370059648000000000.000, 0.000, -14892793.316, 9.463, 
2206, 0.44036, 33.119, 58.335, 9.017, 0.000, 0.000, 0.000, 0.907, 8.624, 0.000, -2.053, 43.088, 0.000, 8010726.521, 636396.314, -217.220, -10.033, -254.797, 636141.517, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12138208681664300.000, 1.667, 1.000, 12.044, 0.000, 0.000, 146738015747857000000000.000, 0.000, -14889959.407, 9.467, 
2207, 0.44036, 33.127, 58.333, 9.016, 0.000, 0.000, 0.000, 0.907, 8.627, 0.000, -2.051, 43.093, 0.000, 8009952.861, 636861.820, -217.357, -10.040, -254.963, 636606.856, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12135583386258200.000, 1.667, 1.000, 12.064, 0.000, 0.000, 146785652564258000000000.000, 0.000, -14887126.170, 9.470, 
2208, 0.44037, 33.134, 58.330, 9.015, 0.000, 0.000, 0.000, 0.906, 8.630, 0.000, -2.050, 43.098, 0.000, 8009179.303, 637327.504, -217.495, -10.048, -255.130, 637072.373, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12132959025393400.000, 1.667, 1.000, 12.084, 0.000, 0.000, 146833280505637000000000.000, 0.000, -14884293.603, 9.473, 
2209, 0.44038, 33.141, 58.327, 9.015, 0.000, 0.000, 0.000, 0.906, 8.633, 0.000, -2.048, 43.102, 0.000, 8008405.846, 637793.365, -217.633, -10.055, -255.297, 637538.068, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12130335598196000.000, 1.667, 1.000, 12.104, 0.000, 0.000, 146880899568790000000000.000, 0.000, -14881461.707, 9.477, 
2210, 0.44038, 33.148, 58.324, 9.014, 0.000, 0.000, 0.000, 0.906, 8.636, 0.000, -2.047, 43.107, 0.000, 8007632.492, 638259.405, -217.771, -10.062, -255.464, 638003.941, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12127713103793200.000, 1.667, 1.000, 12.124, 0.000, 0.000, 146928509750518000000000.000, 0.000, -14878630.481, 9.480, 
2211, 0.44039, 33.155, 58.321, 9.013, 0.000, 0.000, 0.000, 0.906, 8.639, 0.000, -2.046, 43.112, 0.000, 8006859.239, 638725.623, -217.909, -10.070, -255.631, 638469.992, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12125091541313900.000, 1.667, 1.000, 12.144, 0.000, 0.000, 146976111047627000000000.000, 0.000, -14875799.925, 9.484, 
2212, 0.44040, 33.162, 58.318, 9.012, 0.000, 0.000, 0.000, 0.906, 8.642, 0.000, -2.044, 43.117, 0.000, 8006086.088, 639192.019, -218.047, -10.077, -255.798, 638936.221, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12122470909888200.000, 1.667, 1.000, 12.164, 0.000, 0.000, 147023703456933000000000.000, 0.000, -14872970.038, 9.487, 
2213, 0.44041, 33.170, 58.316, 9.011, 0.000, 0.000, 0.000, 0.906, 8.645, 0.000, -2.043, 43.122, 0.000, 8005313.038, 639658.592, -218.186, -10.084, -255.965, 639402.628, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12119851208647600.000, 1.667, 1.000, 12.184, 0.000, 0.000, 147071286975255000000000.000, 0.000, -14870140.819, 9.490, 
2214, 0.44041, 33.177, 58.313, 9.010, 0.000, 0.000, 0.000, 0.906, 8.648, 0.000, -2.042, 43.127, 0.000, 8004540.091, 640125.343, -218.324, -10.092, -256.132, 639869.212, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12117232436724700.000, 1.667, 1.000, 12.203, 0.000, 0.000, 147118861599421000000000.000, 0.000, -14867312.268, 9.494, 
2215, 0.44042, 33.184, 58.310, 9.009, 0.000, 0.000, 0.000, 0.905, 8.651, 0.000, -2.040, 43.132, 0.000, 8003767.245, 640592.273, -218.462, -10.099, -256.299, 640335.974, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12114614593253900.000, 1.667, 1.000, 12.223, 0.000, 0.000, 147166427326264000000000.000, 0.000, -14864484.385, 9.497, 
2216, 0.44043, 33.191, 58.307, 9.008, 0.000, 0.000, 0.000, 0.905, 8.654, 0.000, -2.039, 43.137, 0.000, 8002994.501, 641059.380, -218.600, -10.106, -256.466, 640802.914, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12111997677370700.000, 1.667, 1.000, 12.243, 0.000, 0.000, 147213984152624000000000.000, 0.000, -14861657.169, 9.501, 
2217, 0.44043, 33.198, 58.304, 9.007, 0.000, 0.000, 0.000, 0.905, 8.658, 0.000, -2.037, 43.142, 0.000, 8002221.858, 641526.664, -218.738, -10.114, -256.633, 641270.031, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12109381688211800.000, 1.667, 1.000, 12.263, 0.000, 0.000, 147261532075348000000000.000, 0.000, -14858830.620, 9.504, 
2218, 0.44044, 33.206, 58.302, 9.007, 0.000, 0.000, 0.000, 0.905, 8.661, 0.000, -2.036, 43.146, 0.000, 8001449.318, 641994.127, -218.876, -10.121, -256.800, 641737.327, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12106766624915600.000, 1.667, 1.000, 12.283, 0.000, 0.000, 147309071091288000000000.000, 0.000, -14856004.737, 9.507, 
2219, 0.44045, 33.213, 58.299, 9.006, 0.000, 0.000, 0.000, 0.905, 8.664, 0.000, -2.035, 43.151, 0.000, 8000676.879, 642461.767, -219.015, -10.129, -256.967, 642204.800, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12104152486621600.000, 1.667, 1.000, 12.303, 0.000, 0.000, 147356601197306000000000.000, 0.000, -14853179.520, 9.511, 
2220, 0.44046, 33.220, 58.296, 9.005, 0.000, 0.000, 0.000, 0.905, 8.667, 0.000, -2.033, 43.156, 0.000, 7999904.542, 642929.585, -219.153, -10.136, -257.135, 642672.450, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12101539272470700.000, 1.667, 1.000, 12.323, 0.000, 0.000, 147404122390265000000000.000, 0.000, -14850354.968, 9.514, 
2221, 0.44046, 33.227, 58.293, 9.004, 0.000, 0.000, 0.000, 0.905, 8.670, 0.000, -2.032, 43.161, 0.000, 7999132.307, 643397.580, -219.291, -10.143, -257.302, 643140.278, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12098926981605100.000, 1.667, 1.000, 12.343, 0.000, 0.000, 147451634667040000000000.000, 0.000, -14847531.081, 9.517, 
2222, 0.44047, 33.234, 58.290, 9.003, 0.000, 0.000, 0.000, 0.904, 8.673, 0.000, -2.031, 43.166, 0.000, 7998360.173, 643865.754, -219.430, -10.151, -257.469, 643608.284, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12096315613168500.000, 1.667, 1.000, 12.362, 0.000, 0.000, 147499138024508000000000.000, 0.000, -14844707.858, 9.521, 
2223, 0.44048, 33.241, 58.288, 9.002, 0.000, 0.000, 0.000, 0.904, 8.676, 0.000, -2.029, 43.171, 0.000, 7997588.142, 644334.104, -219.568, -10.158, -257.637, 644076.468, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12093705166305700.000, 1.667, 1.000, 12.382, 0.000, 0.000, 147546632459556000000000.000, 0.000, -14841885.299, 9.524, 
2224, 0.44048, 33.249, 58.285, 9.001, 0.000, 0.000, 0.000, 0.904, 8.679, 0.000, -2.028, 43.176, 0.000, 7996816.212, 644802.633, -219.707, -10.165, -257.804, 644544.828, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12091095640163000.000, 1.667, 1.000, 12.402, 0.000, 0.000, 147594117969075000000000.000, 0.000, -14839063.404, 9.528, 
2225, 0.44049, 33.256, 58.282, 9.000, 0.000, 0.000, 0.000, 0.904, 8.682, 0.000, -2.027, 43.181, 0.000, 7996044.384, 645271.339, -219.845, -10.173, -257.972, 645013.367, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12088487033887900.000, 1.667, 1.000, 12.422, 0.000, 0.000, 147641594549964000000000.000, 0.000, -14836242.172, 9.531, 
2226, 0.44050, 33.263, 58.279, 9.000, 0.000, 0.000, 0.000, 0.904, 8.685, 0.000, -2.025, 43.185, 0.000, 7995272.657, 645740.222, -219.984, -10.180, -258.139, 645482.083, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12085879346629400.000, 1.667, 1.000, 12.442, 0.000, 0.000, 147689062199126000000000.000, 0.000, -14833421.602, 9.534, 
2227, 0.44051, 33.270, 58.276, 8.999, 0.000, 0.000, 0.000, 0.904, 8.689, 0.000, -2.024, 43.190, 0.000, 7994501.033, 646209.283, -220.122, -10.188, -258.307, 645950.976, 0.002, 0.000, 0.000, 0.000, 0.000, 0.002, 1.000, -12083272577537700.000, 1.667, 1.000, 12.462, 0.000, 0.000, 147736520913474000000000.000, 0.000, -14830601.694, 9.538, 
